id,date,time,username,name,timestamp
1234528889357115397,2020-03-02,18:19:58,platforma_org,PlatformaObywatelska,2020-03-02 18:19:58
1234485560376545283,2020-03-02,15:27:47,platforma_org,PlatformaObywatelska,2020-03-02 15:27:47
1234464931841544193,2020-03-02,14:05:49,platforma_org,PlatformaObywatelska,2020-03-02 14:05:49
1234455940243632134,2020-03-02,13:30:05,platforma_org,PlatformaObywatelska,2020-03-02 13:30:05
1234443296761622529,2020-03-02,12:39:51,platforma_org,PlatformaObywatelska,2020-03-02 12:39:51
1234436831778873350,2020-03-02,12:14:10,platforma_org,PlatformaObywatelska,2020-03-02 12:14:10
1234434624656465920,2020-03-02,12:05:23,platforma_org,PlatformaObywatelska,2020-03-02 12:05:23
1234433243358924801,2020-03-02,11:59:54,platforma_org,PlatformaObywatelska,2020-03-02 11:59:54
1234431625443848193,2020-03-02,11:53:28,platforma_org,PlatformaObywatelska,2020-03-02 11:53:28
1234430352631967744,2020-03-02,11:48:25,platforma_org,PlatformaObywatelska,2020-03-02 11:48:25
1234429769862860801,2020-03-02,11:46:06,platforma_org,PlatformaObywatelska,2020-03-02 11:46:06
1234429414034825217,2020-03-02,11:44:41,platforma_org,PlatformaObywatelska,2020-03-02 11:44:41
1234427994833399808,2020-03-02,11:39:03,platforma_org,PlatformaObywatelska,2020-03-02 11:39:03
1234427702473609216,2020-03-02,11:37:53,platforma_org,PlatformaObywatelska,2020-03-02 11:37:53
1234427000099688451,2020-03-02,11:35:06,platforma_org,PlatformaObywatelska,2020-03-02 11:35:06
1234425021524824064,2020-03-02,11:27:14,platforma_org,PlatformaObywatelska,2020-03-02 11:27:14
1234424722517086208,2020-03-02,11:26:03,platforma_org,PlatformaObywatelska,2020-03-02 11:26:03
1234423302799679490,2020-03-02,11:20:24,platforma_org,PlatformaObywatelska,2020-03-02 11:20:24
1234225058836598784,2020-03-01,22:12:39,platforma_org,PlatformaObywatelska,2020-03-01 22:12:39
1233633637817626625,2020-02-29,07:02:33,platforma_org,PlatformaObywatelska,2020-02-29 07:02:33
1233439220636815362,2020-02-28,18:10:01,platforma_org,PlatformaObywatelska,2020-02-28 18:10:01
1233175815048744960,2020-02-28,00:43:20,platforma_org,PlatformaObywatelska,2020-02-28 00:43:20
1233079297142935552,2020-02-27,18:19:48,platforma_org,PlatformaObywatelska,2020-02-27 18:19:48
1233025211349577728,2020-02-27,14:44:53,platforma_org,PlatformaObywatelska,2020-02-27 14:44:53
1233007705020825600,2020-02-27,13:35:19,platforma_org,PlatformaObywatelska,2020-02-27 13:35:19
1233000616957485056,2020-02-27,13:07:09,platforma_org,PlatformaObywatelska,2020-02-27 13:07:09
1232999057410445312,2020-02-27,13:00:57,platforma_org,PlatformaObywatelska,2020-02-27 13:00:57
1232997626204872704,2020-02-27,12:55:16,platforma_org,PlatformaObywatelska,2020-02-27 12:55:16
1232997074347732992,2020-02-27,12:53:05,platforma_org,PlatformaObywatelska,2020-02-27 12:53:05
1232996160022990853,2020-02-27,12:49:27,platforma_org,PlatformaObywatelska,2020-02-27 12:49:27
1232995238303731713,2020-02-27,12:45:47,platforma_org,PlatformaObywatelska,2020-02-27 12:45:47
1232994017681559552,2020-02-27,12:40:56,platforma_org,PlatformaObywatelska,2020-02-27 12:40:56
1232991958773239808,2020-02-27,12:32:45,platforma_org,PlatformaObywatelska,2020-02-27 12:32:45
1232989800845774849,2020-02-27,12:24:11,platforma_org,PlatformaObywatelska,2020-02-27 12:24:11
1232985849043783681,2020-02-27,12:08:28,platforma_org,PlatformaObywatelska,2020-02-27 12:08:28
1232973260121346048,2020-02-27,11:18:27,platforma_org,PlatformaObywatelska,2020-02-27 11:18:27
1232964199115980800,2020-02-27,10:42:27,platforma_org,PlatformaObywatelska,2020-02-27 10:42:27
1232956926373306369,2020-02-27,10:13:33,platforma_org,PlatformaObywatelska,2020-02-27 10:13:33
1232944142487052289,2020-02-27,09:22:45,platforma_org,PlatformaObywatelska,2020-02-27 09:22:45
1232943971783106562,2020-02-27,09:22:04,platforma_org,PlatformaObywatelska,2020-02-27 09:22:04
1232943521893691393,2020-02-27,09:20:17,platforma_org,PlatformaObywatelska,2020-02-27 09:20:17
1232942828797530112,2020-02-27,09:17:32,platforma_org,PlatformaObywatelska,2020-02-27 09:17:32
1232942707514933248,2020-02-27,09:17:03,platforma_org,PlatformaObywatelska,2020-02-27 09:17:03
1232942358506942465,2020-02-27,09:15:39,platforma_org,PlatformaObywatelska,2020-02-27 09:15:39
1232940977263927297,2020-02-27,09:10:10,platforma_org,PlatformaObywatelska,2020-02-27 09:10:10
1232940698187501568,2020-02-27,09:09:04,platforma_org,PlatformaObywatelska,2020-02-27 09:09:04
1232940323153829888,2020-02-27,09:07:34,platforma_org,PlatformaObywatelska,2020-02-27 09:07:34
1232939943992926209,2020-02-27,09:06:04,platforma_org,PlatformaObywatelska,2020-02-27 09:06:04
1232939709984362499,2020-02-27,09:05:08,platforma_org,PlatformaObywatelska,2020-02-27 09:05:08
1232939458451955712,2020-02-27,09:04:08,platforma_org,PlatformaObywatelska,2020-02-27 09:04:08
1232938247623495689,2020-02-27,08:59:19,platforma_org,PlatformaObywatelska,2020-02-27 08:59:19
1232794403233763329,2020-02-26,23:27:44,platforma_org,PlatformaObywatelska,2020-02-26 23:27:44
1232793411859763200,2020-02-26,23:23:48,platforma_org,PlatformaObywatelska,2020-02-26 23:23:48
1232727024818630657,2020-02-26,19:00:00,platforma_org,PlatformaObywatelska,2020-02-26 19:00:00
1232703565401141248,2020-02-26,17:26:47,platforma_org,PlatformaObywatelska,2020-02-26 17:26:47
1232687080490373121,2020-02-26,16:21:16,platforma_org,PlatformaObywatelska,2020-02-26 16:21:16
1232678447643865098,2020-02-26,15:46:58,platforma_org,PlatformaObywatelska,2020-02-26 15:46:58
1232675902099787776,2020-02-26,15:36:51,platforma_org,PlatformaObywatelska,2020-02-26 15:36:51
1232667836599980037,2020-02-26,15:04:48,platforma_org,PlatformaObywatelska,2020-02-26 15:04:48
1232637066468614144,2020-02-26,13:02:32,platforma_org,PlatformaObywatelska,2020-02-26 13:02:32
1232630216922714112,2020-02-26,12:35:19,platforma_org,PlatformaObywatelska,2020-02-26 12:35:19
1232293563108556800,2020-02-25,14:17:35,platforma_org,PlatformaObywatelska,2020-02-25 14:17:35
1232271153038856192,2020-02-25,12:48:32,platforma_org,PlatformaObywatelska,2020-02-25 12:48:32
1232265262323453953,2020-02-25,12:25:07,platforma_org,PlatformaObywatelska,2020-02-25 12:25:07
1232262767605932034,2020-02-25,12:15:12,platforma_org,PlatformaObywatelska,2020-02-25 12:15:12
1232211463193944064,2020-02-25,08:51:20,platforma_org,PlatformaObywatelska,2020-02-25 08:51:20
1232209539237384195,2020-02-25,08:43:42,platforma_org,PlatformaObywatelska,2020-02-25 08:43:42
1232206570513145856,2020-02-25,08:31:54,platforma_org,PlatformaObywatelska,2020-02-25 08:31:54
1232205104784211968,2020-02-25,08:26:04,platforma_org,PlatformaObywatelska,2020-02-25 08:26:04
1232203812972134400,2020-02-25,08:20:56,platforma_org,PlatformaObywatelska,2020-02-25 08:20:56
1232202707001397248,2020-02-25,08:16:33,platforma_org,PlatformaObywatelska,2020-02-25 08:16:33
1232202198559358976,2020-02-25,08:14:32,platforma_org,PlatformaObywatelska,2020-02-25 08:14:32
1232198967313780736,2020-02-25,08:01:41,platforma_org,PlatformaObywatelska,2020-02-25 08:01:41
1232168569384906754,2020-02-25,06:00:54,platforma_org,PlatformaObywatelska,2020-02-25 06:00:54
1232049690264395777,2020-02-24,22:08:31,platforma_org,PlatformaObywatelska,2020-02-24 22:08:31
1232045851033395204,2020-02-24,21:53:15,platforma_org,PlatformaObywatelska,2020-02-24 21:53:15
1231967760101658624,2020-02-24,16:42:57,platforma_org,PlatformaObywatelska,2020-02-24 16:42:57
1231883466062618624,2020-02-24,11:08:00,platforma_org,PlatformaObywatelska,2020-02-24 11:08:00
1231873805888389125,2020-02-24,10:29:37,platforma_org,PlatformaObywatelska,2020-02-24 10:29:37
1231717260835872775,2020-02-24,00:07:33,platforma_org,PlatformaObywatelska,2020-02-24 00:07:33
1231302723020238849,2020-02-22,20:40:20,platforma_org,PlatformaObywatelska,2020-02-22 20:40:20
1231203823705829377,2020-02-22,14:07:20,platforma_org,PlatformaObywatelska,2020-02-22 14:07:20
1231125118425890816,2020-02-22,08:54:36,platforma_org,PlatformaObywatelska,2020-02-22 08:54:36
1231124613230419969,2020-02-22,08:52:35,platforma_org,PlatformaObywatelska,2020-02-22 08:52:35
1231124192042594304,2020-02-22,08:50:55,platforma_org,PlatformaObywatelska,2020-02-22 08:50:55
1231122552329768966,2020-02-22,08:44:24,platforma_org,PlatformaObywatelska,2020-02-22 08:44:24
1231121643554115585,2020-02-22,08:40:47,platforma_org,PlatformaObywatelska,2020-02-22 08:40:47
1231120626741600256,2020-02-22,08:36:45,platforma_org,PlatformaObywatelska,2020-02-22 08:36:45
1231120015623180288,2020-02-22,08:34:19,platforma_org,PlatformaObywatelska,2020-02-22 08:34:19
1230874358832390144,2020-02-21,16:18:10,platforma_org,PlatformaObywatelska,2020-02-21 16:18:10
1230833685542395904,2020-02-21,13:36:33,platforma_org,PlatformaObywatelska,2020-02-21 13:36:33
1230800061594034177,2020-02-21,11:22:56,platforma_org,PlatformaObywatelska,2020-02-21 11:22:56
1230794000833110018,2020-02-21,10:58:51,platforma_org,PlatformaObywatelska,2020-02-21 10:58:51
1230782607065075713,2020-02-21,10:13:35,platforma_org,PlatformaObywatelska,2020-02-21 10:13:35
1230745679330299907,2020-02-21,07:46:50,platforma_org,PlatformaObywatelska,2020-02-21 07:46:50
1230745500082528256,2020-02-21,07:46:08,platforma_org,PlatformaObywatelska,2020-02-21 07:46:08
1230744262515363841,2020-02-21,07:41:12,platforma_org,PlatformaObywatelska,2020-02-21 07:41:12
1230743505376464898,2020-02-21,07:38:12,platforma_org,PlatformaObywatelska,2020-02-21 07:38:12
1230743229374455808,2020-02-21,07:37:06,platforma_org,PlatformaObywatelska,2020-02-21 07:37:06
1230742987010756608,2020-02-21,07:36:08,platforma_org,PlatformaObywatelska,2020-02-21 07:36:08
1230742764138053632,2020-02-21,07:35:15,platforma_org,PlatformaObywatelska,2020-02-21 07:35:15
1230742396788338688,2020-02-21,07:33:48,platforma_org,PlatformaObywatelska,2020-02-21 07:33:48
1230741688542302209,2020-02-21,07:30:59,platforma_org,PlatformaObywatelska,2020-02-21 07:30:59
1230605109740134411,2020-02-20,22:28:16,platforma_org,PlatformaObywatelska,2020-02-20 22:28:16
1230601768431648769,2020-02-20,22:14:59,platforma_org,PlatformaObywatelska,2020-02-20 22:14:59
1230567798943825923,2020-02-20,20:00:00,platforma_org,PlatformaObywatelska,2020-02-20 20:00:00
1230538665589383171,2020-02-20,18:04:14,platforma_org,PlatformaObywatelska,2020-02-20 18:04:14
1230537599548149760,2020-02-20,18:00:00,platforma_org,PlatformaObywatelska,2020-02-20 18:00:00
1230502431173349377,2020-02-20,15:40:15,platforma_org,PlatformaObywatelska,2020-02-20 15:40:15
1230464105166843905,2020-02-20,13:07:58,platforma_org,PlatformaObywatelska,2020-02-20 13:07:58
1230461542786883584,2020-02-20,12:57:47,platforma_org,PlatformaObywatelska,2020-02-20 12:57:47
1230419182191337473,2020-02-20,10:09:27,platforma_org,PlatformaObywatelska,2020-02-20 10:09:27
1230263842116112384,2020-02-19,23:52:11,platforma_org,PlatformaObywatelska,2020-02-19 23:52:11
1230126068578820096,2020-02-19,14:44:44,platforma_org,PlatformaObywatelska,2020-02-19 14:44:44
1230079036677918720,2020-02-19,11:37:50,platforma_org,PlatformaObywatelska,2020-02-19 11:37:50
1230072397514059776,2020-02-19,11:11:27,platforma_org,PlatformaObywatelska,2020-02-19 11:11:27
1230072149299400704,2020-02-19,11:10:28,platforma_org,PlatformaObywatelska,2020-02-19 11:10:28
1230071999776612352,2020-02-19,11:09:53,platforma_org,PlatformaObywatelska,2020-02-19 11:09:53
1230071811972517888,2020-02-19,11:09:08,platforma_org,PlatformaObywatelska,2020-02-19 11:09:08
1230071447776899072,2020-02-19,11:07:41,platforma_org,PlatformaObywatelska,2020-02-19 11:07:41
1230071140548272128,2020-02-19,11:06:28,platforma_org,PlatformaObywatelska,2020-02-19 11:06:28
1230071070272753668,2020-02-19,11:06:11,platforma_org,PlatformaObywatelska,2020-02-19 11:06:11
1230061995560513536,2020-02-19,10:30:07,platforma_org,PlatformaObywatelska,2020-02-19 10:30:07
1230038507202150401,2020-02-19,08:56:47,platforma_org,PlatformaObywatelska,2020-02-19 08:56:47
1230031799331495936,2020-02-19,08:30:08,platforma_org,PlatformaObywatelska,2020-02-19 08:30:08
1230029337568665600,2020-02-19,08:20:21,platforma_org,PlatformaObywatelska,2020-02-19 08:20:21
1230025356125655040,2020-02-19,08:04:32,platforma_org,PlatformaObywatelska,2020-02-19 08:04:32
1230023699656474626,2020-02-19,07:57:57,platforma_org,PlatformaObywatelska,2020-02-19 07:57:57
1230021194512031745,2020-02-19,07:48:00,platforma_org,PlatformaObywatelska,2020-02-19 07:48:00
1230020447078621184,2020-02-19,07:45:01,platforma_org,PlatformaObywatelska,2020-02-19 07:45:01
1229886031866089476,2020-02-18,22:50:54,platforma_org,PlatformaObywatelska,2020-02-18 22:50:54
1229885644157210625,2020-02-18,22:49:22,platforma_org,PlatformaObywatelska,2020-02-18 22:49:22
1229856881616859140,2020-02-18,20:55:04,platforma_org,PlatformaObywatelska,2020-02-18 20:55:04
1229856367504175105,2020-02-18,20:53:02,platforma_org,PlatformaObywatelska,2020-02-18 20:53:02
1229854595725299713,2020-02-18,20:45:59,platforma_org,PlatformaObywatelska,2020-02-18 20:45:59
1229853877282967552,2020-02-18,20:43:08,platforma_org,PlatformaObywatelska,2020-02-18 20:43:08
1229853043518267393,2020-02-18,20:39:49,platforma_org,PlatformaObywatelska,2020-02-18 20:39:49
1229852691297382402,2020-02-18,20:38:25,platforma_org,PlatformaObywatelska,2020-02-18 20:38:25
1229850903408238598,2020-02-18,20:31:19,platforma_org,PlatformaObywatelska,2020-02-18 20:31:19
1229839225660506119,2020-02-18,19:44:55,platforma_org,PlatformaObywatelska,2020-02-18 19:44:55
1229822610248290306,2020-02-18,18:38:53,platforma_org,PlatformaObywatelska,2020-02-18 18:38:53
1229790305580388352,2020-02-18,16:30:31,platforma_org,PlatformaObywatelska,2020-02-18 16:30:31
1229706367226740736,2020-02-18,10:56:59,platforma_org,PlatformaObywatelska,2020-02-18 10:56:59
1229700175163219969,2020-02-18,10:32:23,platforma_org,PlatformaObywatelska,2020-02-18 10:32:23
1229529926728142853,2020-02-17,23:15:52,platforma_org,PlatformaObywatelska,2020-02-17 23:15:52
1229512138760368128,2020-02-17,22:05:11,platforma_org,PlatformaObywatelska,2020-02-17 22:05:11
1229507873228623872,2020-02-17,21:48:14,platforma_org,PlatformaObywatelska,2020-02-17 21:48:14
1229485194727559171,2020-02-17,20:18:07,platforma_org,PlatformaObywatelska,2020-02-17 20:18:07
1229455754048016384,2020-02-17,18:21:08,platforma_org,PlatformaObywatelska,2020-02-17 18:21:08
1229334539509653504,2020-02-17,10:19:28,platforma_org,PlatformaObywatelska,2020-02-17 10:19:28
1229325915240509440,2020-02-17,09:45:12,platforma_org,PlatformaObywatelska,2020-02-17 09:45:12
1229159849763708929,2020-02-16,22:45:19,platforma_org,PlatformaObywatelska,2020-02-16 22:45:19
1229075623852814336,2020-02-16,17:10:38,platforma_org,PlatformaObywatelska,2020-02-16 17:10:38
1228829210287968258,2020-02-16,00:51:28,platforma_org,PlatformaObywatelska,2020-02-16 00:51:28
1228607793558630400,2020-02-15,10:11:39,platforma_org,PlatformaObywatelska,2020-02-15 10:11:39
1228607427865649154,2020-02-15,10:10:11,platforma_org,PlatformaObywatelska,2020-02-15 10:10:11
1228607079952326657,2020-02-15,10:08:48,platforma_org,PlatformaObywatelska,2020-02-15 10:08:48
1228606727093923841,2020-02-15,10:07:24,platforma_org,PlatformaObywatelska,2020-02-15 10:07:24
1228606465537118209,2020-02-15,10:06:22,platforma_org,PlatformaObywatelska,2020-02-15 10:06:22
1228606188604084225,2020-02-15,10:05:16,platforma_org,PlatformaObywatelska,2020-02-15 10:05:16
1228605935108677633,2020-02-15,10:04:15,platforma_org,PlatformaObywatelska,2020-02-15 10:04:15
1228478488325349376,2020-02-15,01:37:50,platforma_org,PlatformaObywatelska,2020-02-15 01:37:50
1228341282961002498,2020-02-14,16:32:37,platforma_org,PlatformaObywatelska,2020-02-14 16:32:37
1228265276602486784,2020-02-14,11:30:36,platforma_org,PlatformaObywatelska,2020-02-14 11:30:36
1228256316457652224,2020-02-14,10:55:00,platforma_org,PlatformaObywatelska,2020-02-14 10:55:00
1228251829588369408,2020-02-14,10:37:10,platforma_org,PlatformaObywatelska,2020-02-14 10:37:10
1228218937176756226,2020-02-14,08:26:28,platforma_org,PlatformaObywatelska,2020-02-14 08:26:28
1228218429292728320,2020-02-14,08:24:27,platforma_org,PlatformaObywatelska,2020-02-14 08:24:27
1228217748028719105,2020-02-14,08:21:44,platforma_org,PlatformaObywatelska,2020-02-14 08:21:44
1228217158154383362,2020-02-14,08:19:24,platforma_org,PlatformaObywatelska,2020-02-14 08:19:24
1228216988301815808,2020-02-14,08:18:43,platforma_org,PlatformaObywatelska,2020-02-14 08:18:43
1228216501208899586,2020-02-14,08:16:47,platforma_org,PlatformaObywatelska,2020-02-14 08:16:47
1228216036689731584,2020-02-14,08:14:56,platforma_org,PlatformaObywatelska,2020-02-14 08:14:56
1228088308900691968,2020-02-13,23:47:24,platforma_org,PlatformaObywatelska,2020-02-13 23:47:24
1228087547554910208,2020-02-13,23:44:22,platforma_org,PlatformaObywatelska,2020-02-13 23:44:22
1228086374374559748,2020-02-13,23:39:43,platforma_org,PlatformaObywatelska,2020-02-13 23:39:43
1228085338003984391,2020-02-13,23:35:35,platforma_org,PlatformaObywatelska,2020-02-13 23:35:35
1228084408810340352,2020-02-13,23:31:54,platforma_org,PlatformaObywatelska,2020-02-13 23:31:54
1228083123415584768,2020-02-13,23:26:47,platforma_org,PlatformaObywatelska,2020-02-13 23:26:47
1228082613543460865,2020-02-13,23:24:46,platforma_org,PlatformaObywatelska,2020-02-13 23:24:46
1228081950541438983,2020-02-13,23:22:08,platforma_org,PlatformaObywatelska,2020-02-13 23:22:08
1228081212855635968,2020-02-13,23:19:12,platforma_org,PlatformaObywatelska,2020-02-13 23:19:12
1228080183653158914,2020-02-13,23:15:07,platforma_org,PlatformaObywatelska,2020-02-13 23:15:07
1228079557107965953,2020-02-13,23:12:37,platforma_org,PlatformaObywatelska,2020-02-13 23:12:37
1228079054286401536,2020-02-13,23:10:37,platforma_org,PlatformaObywatelska,2020-02-13 23:10:37
1228078624521281536,2020-02-13,23:08:55,platforma_org,PlatformaObywatelska,2020-02-13 23:08:55
1228078121750089729,2020-02-13,23:06:55,platforma_org,PlatformaObywatelska,2020-02-13 23:06:55
1228077243450171392,2020-02-13,23:03:26,platforma_org,PlatformaObywatelska,2020-02-13 23:03:26
1228077140148703232,2020-02-13,23:03:01,platforma_org,PlatformaObywatelska,2020-02-13 23:03:01
1228076713978060800,2020-02-13,23:01:19,platforma_org,PlatformaObywatelska,2020-02-13 23:01:19
1228076497778421761,2020-02-13,23:00:28,platforma_org,PlatformaObywatelska,2020-02-13 23:00:28
1228076332610990081,2020-02-13,22:59:48,platforma_org,PlatformaObywatelska,2020-02-13 22:59:48
1228076076150272002,2020-02-13,22:58:47,platforma_org,PlatformaObywatelska,2020-02-13 22:58:47
1228074175203594240,2020-02-13,22:51:14,platforma_org,PlatformaObywatelska,2020-02-13 22:51:14
1228073534347468806,2020-02-13,22:48:41,platforma_org,PlatformaObywatelska,2020-02-13 22:48:41
1228073193321222145,2020-02-13,22:47:20,platforma_org,PlatformaObywatelska,2020-02-13 22:47:20
1228073135284609024,2020-02-13,22:47:06,platforma_org,PlatformaObywatelska,2020-02-13 22:47:06
1228072666797690882,2020-02-13,22:45:14,platforma_org,PlatformaObywatelska,2020-02-13 22:45:14
1228059784785649685,2020-02-13,21:54:03,platforma_org,PlatformaObywatelska,2020-02-13 21:54:03
1228051328166977539,2020-02-13,21:20:27,platforma_org,PlatformaObywatelska,2020-02-13 21:20:27
1227978242843430913,2020-02-13,16:30:02,platforma_org,PlatformaObywatelska,2020-02-13 16:30:02
1227953894677983238,2020-02-13,14:53:17,platforma_org,PlatformaObywatelska,2020-02-13 14:53:17
1227941011667767297,2020-02-13,14:02:05,platforma_org,PlatformaObywatelska,2020-02-13 14:02:05
1227937036008554497,2020-02-13,13:46:18,platforma_org,PlatformaObywatelska,2020-02-13 13:46:18
1227928341723918336,2020-02-13,13:11:45,platforma_org,PlatformaObywatelska,2020-02-13 13:11:45
1227927514825273346,2020-02-13,13:08:27,platforma_org,PlatformaObywatelska,2020-02-13 13:08:27
1227927195475226629,2020-02-13,13:07:11,platforma_org,PlatformaObywatelska,2020-02-13 13:07:11
1227926513514958848,2020-02-13,13:04:29,platforma_org,PlatformaObywatelska,2020-02-13 13:04:29
1227910430749798402,2020-02-13,12:00:34,platforma_org,PlatformaObywatelska,2020-02-13 12:00:34
1227899050227310599,2020-02-13,11:15:21,platforma_org,PlatformaObywatelska,2020-02-13 11:15:21
1227896699030507533,2020-02-13,11:06:00,platforma_org,PlatformaObywatelska,2020-02-13 11:06:00
1227722410822176769,2020-02-12,23:33:27,platforma_org,PlatformaObywatelska,2020-02-12 23:33:27
1227637937900265473,2020-02-12,17:57:47,platforma_org,PlatformaObywatelska,2020-02-12 17:57:47
1227637101220564992,2020-02-12,17:54:27,platforma_org,PlatformaObywatelska,2020-02-12 17:54:27
1227601153753583617,2020-02-12,15:31:37,platforma_org,PlatformaObywatelska,2020-02-12 15:31:37
1227585401432559619,2020-02-12,14:29:01,platforma_org,PlatformaObywatelska,2020-02-12 14:29:01
1227585248235487233,2020-02-12,14:28:25,platforma_org,PlatformaObywatelska,2020-02-12 14:28:25
1227585024159109120,2020-02-12,14:27:31,platforma_org,PlatformaObywatelska,2020-02-12 14:27:31
1227562369259376640,2020-02-12,12:57:30,platforma_org,PlatformaObywatelska,2020-02-12 12:57:30
1227544965007499264,2020-02-12,11:48:20,platforma_org,PlatformaObywatelska,2020-02-12 11:48:20
1227540747093729282,2020-02-12,11:31:35,platforma_org,PlatformaObywatelska,2020-02-12 11:31:35
1227530765442977792,2020-02-12,10:51:55,platforma_org,PlatformaObywatelska,2020-02-12 10:51:55
1227509185929269249,2020-02-12,09:26:10,platforma_org,PlatformaObywatelska,2020-02-12 09:26:10
1227507126505025536,2020-02-12,09:17:59,platforma_org,PlatformaObywatelska,2020-02-12 09:17:59
1227504100461305856,2020-02-12,09:05:58,platforma_org,PlatformaObywatelska,2020-02-12 09:05:58
1227502609847570438,2020-02-12,09:00:02,platforma_org,PlatformaObywatelska,2020-02-12 09:00:02
1227486455502721026,2020-02-12,07:55:51,platforma_org,PlatformaObywatelska,2020-02-12 07:55:51
1227486052727840769,2020-02-12,07:54:15,platforma_org,PlatformaObywatelska,2020-02-12 07:54:15
1227485549482717184,2020-02-12,07:52:15,platforma_org,PlatformaObywatelska,2020-02-12 07:52:15
1227485408335933440,2020-02-12,07:51:41,platforma_org,PlatformaObywatelska,2020-02-12 07:51:41
1227485088151146496,2020-02-12,07:50:25,platforma_org,PlatformaObywatelska,2020-02-12 07:50:25
1227484726505680897,2020-02-12,07:48:59,platforma_org,PlatformaObywatelska,2020-02-12 07:48:59
1227484445634158593,2020-02-12,07:47:52,platforma_org,PlatformaObywatelska,2020-02-12 07:47:52
1227484134324473856,2020-02-12,07:46:37,platforma_org,PlatformaObywatelska,2020-02-12 07:46:37
1227483939163508736,2020-02-12,07:45:51,platforma_org,PlatformaObywatelska,2020-02-12 07:45:51
1227344288276733953,2020-02-11,22:30:55,platforma_org,PlatformaObywatelska,2020-02-11 22:30:55
1227343841533005824,2020-02-11,22:29:09,platforma_org,PlatformaObywatelska,2020-02-11 22:29:09
1227295374219542533,2020-02-11,19:16:33,platforma_org,PlatformaObywatelska,2020-02-11 19:16:33
1227227633110441985,2020-02-11,14:47:23,platforma_org,PlatformaObywatelska,2020-02-11 14:47:23
1227208515804155904,2020-02-11,13:31:25,platforma_org,PlatformaObywatelska,2020-02-11 13:31:25
1227200267218771971,2020-02-11,12:58:38,platforma_org,PlatformaObywatelska,2020-02-11 12:58:38
1227196384824172544,2020-02-11,12:43:13,platforma_org,PlatformaObywatelska,2020-02-11 12:43:13
1227181754563297281,2020-02-11,11:45:04,platforma_org,PlatformaObywatelska,2020-02-11 11:45:04
1226974552061861888,2020-02-10,22:01:43,platforma_org,PlatformaObywatelska,2020-02-10 22:01:43
1226911769328746498,2020-02-10,17:52:15,platforma_org,PlatformaObywatelska,2020-02-10 17:52:15
1226819171029278720,2020-02-10,11:44:18,platforma_org,PlatformaObywatelska,2020-02-10 11:44:18
1226813803599405057,2020-02-10,11:22:58,platforma_org,PlatformaObywatelska,2020-02-10 11:22:58
1226778757249327124,2020-02-10,09:03:42,platforma_org,PlatformaObywatelska,2020-02-10 09:03:42
1226573379496529923,2020-02-09,19:27:36,platforma_org,PlatformaObywatelska,2020-02-09 19:27:36
1226242479172857856,2020-02-08,21:32:44,platforma_org,PlatformaObywatelska,2020-02-08 21:32:44
1226210022683762688,2020-02-08,19:23:45,platforma_org,PlatformaObywatelska,2020-02-08 19:23:45
1226180943255351297,2020-02-08,17:28:12,platforma_org,PlatformaObywatelska,2020-02-08 17:28:12
1226178448261091328,2020-02-08,17:18:18,platforma_org,PlatformaObywatelska,2020-02-08 17:18:18
1226174123078037504,2020-02-08,17:01:06,platforma_org,PlatformaObywatelska,2020-02-08 17:01:06
1226165526558367745,2020-02-08,16:26:57,platforma_org,PlatformaObywatelska,2020-02-08 16:26:57
1226151991023407104,2020-02-08,15:33:10,platforma_org,PlatformaObywatelska,2020-02-08 15:33:10
1226149043425902593,2020-02-08,15:21:27,platforma_org,PlatformaObywatelska,2020-02-08 15:21:27
1226143252392312832,2020-02-08,14:58:26,platforma_org,PlatformaObywatelska,2020-02-08 14:58:26
1226139758298042370,2020-02-08,14:44:33,platforma_org,PlatformaObywatelska,2020-02-08 14:44:33
1226139131404787712,2020-02-08,14:42:04,platforma_org,PlatformaObywatelska,2020-02-08 14:42:04
1226137039751569408,2020-02-08,14:33:45,platforma_org,PlatformaObywatelska,2020-02-08 14:33:45
1226135064985133058,2020-02-08,14:25:54,platforma_org,PlatformaObywatelska,2020-02-08 14:25:54
1226134541292707840,2020-02-08,14:23:49,platforma_org,PlatformaObywatelska,2020-02-08 14:23:49
1226134004971298817,2020-02-08,14:21:41,platforma_org,PlatformaObywatelska,2020-02-08 14:21:41
1226131550472953856,2020-02-08,14:11:56,platforma_org,PlatformaObywatelska,2020-02-08 14:11:56
1226127506148864000,2020-02-08,13:55:52,platforma_org,PlatformaObywatelska,2020-02-08 13:55:52
1226127008670855170,2020-02-08,13:53:53,platforma_org,PlatformaObywatelska,2020-02-08 13:53:53
1226121068311609349,2020-02-08,13:30:17,platforma_org,PlatformaObywatelska,2020-02-08 13:30:17
1226118464433250304,2020-02-08,13:19:56,platforma_org,PlatformaObywatelska,2020-02-08 13:19:56
1226114819272695809,2020-02-08,13:05:27,platforma_org,PlatformaObywatelska,2020-02-08 13:05:27
1226114291327291394,2020-02-08,13:03:21,platforma_org,PlatformaObywatelska,2020-02-08 13:03:21
1226113524600098817,2020-02-08,13:00:19,platforma_org,PlatformaObywatelska,2020-02-08 13:00:19
1226113201789710336,2020-02-08,12:59:02,platforma_org,PlatformaObywatelska,2020-02-08 12:59:02
1226112612183814144,2020-02-08,12:56:41,platforma_org,PlatformaObywatelska,2020-02-08 12:56:41
